16.30,16.30,76.32,78.92,74.52
21.41,21.41,77.68,73.89,75.64
21.11,21.11,71.56,65.65,76.28
18.99,18.99,75.07,75.24,73.75
18.36,18.36,74.82,80.94,72.91
18.38,18.38,74.11,78.90,75.44
19.20,19.20,75.19,85.90,76.23
16.34,16.34,69.44,80.49,76.20
15.05,15.05,71.94,81.70,74.64
19.57,19.57,73.44,78.20,75.34
20.85,20.85,76.74,72.86,75.57
19.72,19.72,76.58,73.51,76.09
20.59,20.59,79.19,81.90,77.90
16.09,16.09,73.15,77.84,76.95
15.56,15.56,80.62,85.38,77.16
15.72,15.72,77.50,81.14,76.87
15.06,15.06,80.38,84.86,77.10
13.94,13.94,78.36,80.72,76.43
12.36,12.36,80.55,82.67,77.07
13.77,13.77,66.84,71.52,77.31
15.11,15.11,72.55,69.82,76.43
15.63,15.63,74.54,74.05,78.76
16.24,16.24,67.57,66.03,79.43
17.18,17.18,76.70,82.84,79.29
19.88,19.88,70.26,78.98,77.52
19.65,19.65,73.41,80.81,74.56
20.00,20.00,74.24,76.36,75.07
20.80,20.80,78.06,78.09,78.17
19.03,19.03,78.66,74.60,78.18
17.20,17.20,79.33,80.71,79.32
19.49,19.49,73.08,67.20,80.17
20.92,20.92,80.39,79.99,81.61
20.55,20.55,80.25,79.87,80.46
18.48,18.48,80.84,80.98,81.11
18.28,18.28,82.12,82.26,78.80
19.33,19.33,80.11,82.24,75.81
20.89,20.89,75.16,79.04,76.15
18.79,18.79,76.87,77.85,74.78
14.78,14.78,73.26,74.49,74.78
16.72,16.72,74.95,72.91,77.23
14.53,14.53,78.17,68.45,79.74
13.53,13.53,75.73,70.85,79.10
14.49,14.49,73.52,69.07,79.15
15.22,15.22,73.09,65.39,79.91
16.68,16.68,73.05,71.93,79.69
19.11,19.11,79.17,70.61,80.04
19.43,19.43,72.86,75.70,77.73
19.12,19.12,72.99,74.24,78.06
18.21,18.21,73.50,72.64,76.77
17.65,17.65,70.11,74.53,77.28
19.42,19.42,72.45,77.79,77.51
20.48,20.48,77.42,81.68,79.29
20.35,20.35,76.02,78.74,78.64
19.01,19.01,77.53,79.48,78.73
19.81,19.81,82.65,84.46,78.18
21.33,21.33,75.73,78.74,77.24
21.50,21.50,78.94,80.84,78.35
18.97,18.97,73.92,74.44,79.07
22.98,22.98,74.65,72.47,79.05
21.74,21.74,71.36,62.76,79.52
21.27,21.27,67.03,61.21,79.76
23.12,23.12,73.26,70.12,81.40
26.47,26.47,75.90,70.62,83.73
26.32,26.32,82.24,79.22,83.03
21.07,21.07,79.10,81.06,83.95
18.82,18.82,82.61,83.41,81.84
18.47,18.47,87.83,85.04,82.23
16.48,16.48,87.08,84.40,81.56
16.90,16.90,79.99,83.67,80.37
16.67,16.67,67.80,79.34,78.12
15.96,15.96,71.45,78.07,78.20
17.98,17.98,76.01,82.76,78.64
17.35,17.35,77.96,80.18,78.87
16.79,16.79,81.99,85.19,78.53
17.09,17.09,82.27,85.09,79.40
18.26,18.26,76.17,84.72,80.43
21.73,21.73,75.89,82.83,81.15
20.02,20.02,78.06,78.11,79.40
21.31,21.31,66.74,61.95,79.52
20.72,20.72,71.95,65.30,78.32
23.26,23.26,77.90,72.71,78.79
23.98,23.98,78.95,76.92,78.50
21.58,21.58,79.74,81.79,79.78
20.94,20.94,77.92,77.88,79.71
16.37,16.37,80.99,83.15,82.04
18.07,18.07,76.53,73.39,81.65
18.08,18.08,73.95,81.47,81.06
21.16,21.16,71.58,79.78,79.34
18.82,18.82,76.75,76.36,77.78
18.56,18.56,68.48,78.66,79.66
18.44,18.44,72.62,78.08,79.58
21.54,21.54,78.38,71.05,81.37
24.20,24.20,73.38,65.31,81.41
22.42,22.42,78.28,71.38,81.62
23.70,23.70,78.23,69.71,80.84
20.98,20.98,73.33,60.09,80.72
23.66,23.66,75.45,62.12,81.21
24.29,24.29,75.73,57.63,79.06
22.52,22.52,80.39,69.14,79.54
24.57,24.57,73.96,75.96,80.54
23.22,23.22,72.25,76.83,81.44
23.35,23.35,78.90,78.04,81.41
21.81,21.81,77.10,74.96,80.92
22.38,22.38,76.42,77.23,80.49
22.77,22.77,75.76,77.18,79.46
22.39,22.39,76.03,74.33,78.92
21.37,21.37,70.83,76.37,78.63
20.86,20.86,69.80,74.73,79.45
21.29,21.29,75.79,73.18,80.63
20.99,20.99,73.57,69.83,79.10
23.28,23.28,69.58,65.82,79.95
22.59,22.59,71.46,65.85,80.75
20.84,20.84,70.99,62.61,79.38
20.31,20.31,71.91,65.71,78.08
22.16,22.16,65.88,63.11,79.21
24.22,24.22,75.65,64.55,80.26
21.95,21.95,77.62,77.38,79.06
20.27,20.27,71.80,74.68,80.98
17.82,17.82,62.73,76.24,80.06
18.17,18.17,76.91,76.35,80.73
17.06,17.06,73.46,75.29,78.60
18.84,18.84,69.38,79.15,79.82
17.96,17.96,72.16,77.08,79.91
16.96,16.96,76.54,74.49,80.32
18.73,18.73,71.68,80.85,79.96
19.04,19.04,79.10,77.14,80.21
18.96,18.96,75.15,79.91,77.38
19.71,19.71,73.77,82.44,80.33
21.31,21.31,76.85,76.57,80.16
20.65,20.65,75.45,76.49,79.62
19.51,19.51,74.18,73.60,81.02
19.55,19.55,71.43,68.18,81.41
20.10,20.10,73.53,66.57,79.35
23.08,23.08,75.25,70.30,81.08
22.48,22.48,71.96,71.73,79.84
18.32,18.32,72.24,74.27,77.93
18.72,18.72,71.19,76.16,79.32
20.27,20.27,73.54,83.16,79.69
19.29,19.29,71.44,82.00,77.60
19.55,19.55,70.23,81.99,79.10
18.30,18.30,78.44,86.60,78.44
22.98,22.98,65.46,81.28,77.26
27.90,27.90,70.41,81.80,80.33
24.32,24.32,73.33,85.81,79.77
21.21,21.21,67.83,82.55,78.95
22.77,22.77,70.65,81.55,79.02
21.37,21.37,69.06,84.56,78.55
21.49,21.49,72.75,79.85,78.44
22.89,22.89,67.71,75.69,79.72
23.82,23.82,71.72,74.13,77.63
25.94,25.94,72.91,67.69,77.99
24.01,24.01,78.55,68.21,81.52
26.01,26.01,77.90,77.15,79.18
24.87,24.87,68.35,77.79,80.52
23.61,23.61,73.67,80.70,80.27
16.30,16.30,77.58,83.12,81.84
13.66,13.66,67.85,79.90,81.17
14.24,14.24,78.16,82.94,80.45
15.42,15.42,78.88,82.06,79.45
21.56,21.56,72.59,81.62,78.24
23.19,23.19,76.26,81.92,79.23
23.33,23.33,77.59,79.53,78.85
23.44,23.44,72.95,79.46,79.37
23.15,23.15,77.73,79.86,78.77
23.59,23.59,77.49,75.05,80.46
21.54,21.54,71.15,70.80,80.77
21.32,21.32,77.03,74.11,78.73
20.96,20.96,70.06,71.91,80.48
22.35,22.35,76.89,72.52,81.74
23.96,23.96,75.87,79.65,81.68
24.72,24.72,72.76,80.19,82.35
21.20,21.20,69.19,79.87,81.16
21.78,21.78,76.70,81.36,78.63
22.77,22.77,68.84,82.81,77.59
24.15,24.15,69.66,75.07,78.98
24.67,24.67,72.70,76.33,78.60
22.49,22.49,71.64,82.46,76.51
20.54,20.54,66.78,74.38,78.91
20.00,20.00,71.79,77.12,76.73
20.42,20.42,76.32,82.94,76.80
20.96,20.96,69.52,71.45,76.01
20.05,20.05,75.62,75.89,77.09
19.45,19.45,72.04,76.73,78.13
17.17,17.17,72.85,74.54,78.32
15.41,15.41,74.37,75.04,77.89
15.13,15.13,75.69,78.69,79.00
17.97,17.97,74.87,73.82,79.24
18.83,18.83,77.82,79.19,80.36
19.11,19.11,75.30,81.81,78.67
20.16,20.16,67.01,82.68,78.55
21.18,21.18,71.01,83.24,79.23
20.20,20.20,69.14,81.08,77.28
23.00,23.00,72.19,82.11,78.54
22.95,22.95,69.74,80.36,79.90
22.61,22.61,68.19,77.14,80.04
24.04,24.04,71.81,82.17,82.44
22.22,22.22,71.78,78.48,81.81
24.83,24.83,70.71,76.09,79.71
23.33,23.33,69.52,79.67,81.15
20.46,20.46,74.49,80.55,82.68
20.72,20.72,70.83,78.64,80.07
15.76,15.76,72.66,80.94,78.90
16.82,16.82,73.38,81.13,77.92
20.62,20.62,73.73,76.69,79.24
22.65,22.65,78.20,71.71,79.39
20.24,20.24,75.53,82.50,77.53
16.33,16.33,73.00,80.14,78.68
17.21,17.21,76.11,81.03,78.31
17.88,17.88,69.29,75.42,79.69
17.14,17.14,70.45,72.95,78.62
17.10,17.10,69.57,66.69,79.06
18.75,18.75,72.21,62.24,78.89
19.00,19.00,63.57,61.72,80.83
19.83,19.83,66.26,57.80,80.70
18.57,18.57,69.47,61.25,80.25
17.18,17.18,70.35,63.78,79.65
16.73,16.73,65.65,57.36,79.92
18.19,18.19,74.80,65.56,78.68
17.37,17.37,67.83,64.25,79.39
20.87,20.87,74.29,67.26,79.86
21.20,21.20,78.14,70.84,78.81
24.75,24.75,76.40,65.77,79.51
21.47,21.47,73.43,72.21,78.76
19.09,19.09,76.48,77.11,78.87
17.60,17.60,73.36,80.27,78.82
18.43,18.43,68.42,74.06,77.69
18.47,18.47,67.35,78.79,76.99
16.71,16.71,68.96,80.81,78.07
16.51,16.51,70.74,76.99,78.23
16.00,16.00,68.44,78.11,78.51
17.96,17.96,67.88,80.09,76.66
16.24,16.24,68.63,76.32,79.50
17.89,17.89,69.77,79.25,78.37
17.78,17.78,70.42,81.34,79.63
15.36,15.36,70.45,77.42,80.16
17.35,17.35,73.22,79.46,80.47
18.58,18.58,73.24,77.71,77.77
18.94,18.94,73.60,80.29,77.97
18.50,18.50,71.18,79.42,78.16
21.42,21.42,79.80,75.47,76.92
20.36,20.36,78.01,80.10,78.27
21.10,21.10,78.21,83.50,79.17
21.60,21.60,75.08,81.83,77.83
20.94,20.94,79.13,83.84,76.98
21.09,21.09,82.96,85.15,77.99
20.76,20.76,80.02,82.94,78.15
19.92,19.92,79.67,83.22,76.66
18.34,18.34,83.55,84.35,75.58
20.25,20.25,77.86,82.29,76.98
20.55,20.55,79.52,81.64,77.01
20.09,20.09,79.67,81.21,78.04
17.23,17.23,77.32,82.57,78.48
16.21,16.21,78.23,80.42,77.72
17.83,17.83,75.07,77.74,79.41
17.64,17.64,76.46,79.25,78.60
18.67,18.67,77.89,77.17,80.09
22.39,22.39,77.76,77.76,79.96
22.07,22.07,74.62,71.69,81.02
19.60,19.60,77.24,79.16,82.28
20.58,20.58,76.35,80.71,79.99
18.85,18.85,76.84,84.42,79.11
20.48,20.48,76.93,82.17,80.43
20.25,20.25,79.84,84.02,80.70
19.06,19.06,79.05,84.82,79.08
17.89,17.89,77.52,82.13,80.61
20.12,20.12,77.45,83.18,79.09
19.51,19.51,74.08,82.73,78.89
19.75,19.75,74.11,80.17,80.69
19.17,19.17,78.56,83.42,80.16
20.61,20.61,69.44,79.09,79.85
20.80,20.80,73.99,80.88,80.04
20.38,20.38,71.05,77.89,78.20
18.55,18.55,71.59,68.33,77.77
17.77,17.77,74.04,72.05,75.52
24.53,24.53,77.80,66.96,79.07
23.99,23.99,81.31,76.03,78.13
22.73,22.73,75.48,69.69,78.06
21.18,21.18,71.63,73.68,77.68
18.71,18.71,75.34,76.99,76.79
16.91,16.91,75.19,73.27,77.37
16.97,16.97,68.68,78.10,76.01
16.71,16.71,77.06,76.52,75.86
19.23,19.23,76.08,74.76,76.43
23.10,23.10,73.27,78.21,77.95
22.50,22.50,71.87,77.47,75.54
20.84,20.84,70.09,69.62,75.91
22.88,22.88,68.48,70.21,75.20
22.00,22.00,70.04,69.57,75.27
20.67,20.67,72.75,65.23,76.29
18.71,18.71,72.78,65.16,76.15
19.32,19.32,70.74,60.29,76.62
19.35,19.35,72.54,47.54,77.17
23.89,23.89,73.21,67.57,79.03
23.15,23.15,75.62,69.33,80.71
21.94,21.94,71.38,70.49,80.38
21.59,21.59,70.12,70.43,79.21
22.17,22.17,75.58,73.78,78.28
26.44,26.44,74.96,72.41,79.78
25.62,25.62,69.07,66.21,80.85
25.23,25.23,76.71,74.18,79.82
21.79,21.79,74.14,72.87,80.47
24.72,24.72,70.51,72.88,80.21
25.94,25.94,77.30,76.90,81.19
24.97,24.97,79.94,76.78,79.11
22.57,22.57,75.06,73.95,78.36
22.96,22.96,72.25,73.12,76.59
22.31,22.31,71.68,62.62,77.95
21.03,21.03,65.22,62.73,76.70
24.05,24.05,64.77,62.10,77.63
25.87,25.87,72.98,71.11,76.25
23.54,23.54,76.20,70.96,75.09
25.77,25.77,75.63,74.14,77.06
24.84,24.84,70.81,69.73,78.80
21.26,21.26,73.06,74.64,81.41
22.13,22.13,71.05,68.10,79.98
23.30,23.30,70.98,72.55,77.87
22.30,22.30,73.12,72.66,78.41
21.37,21.37,67.50,74.19,77.99
21.96,21.96,71.54,78.28,76.35
20.14,20.14,73.20,76.99,78.40
20.08,20.08,74.23,77.17,78.88
20.38,20.38,76.23,78.74,78.81
20.48,20.48,75.55,74.93,80.66
19.75,19.75,72.49,77.98,78.48
17.42,17.42,68.56,75.42,78.99
19.92,19.92,73.99,74.67,80.98
19.72,19.72,73.40,73.32,81.09
23.21,23.21,77.51,77.68,81.93
21.99,21.99,77.87,77.84,80.79
22.63,22.63,74.19,76.45,81.20
19.61,19.61,61.21,70.02,79.75
17.37,17.37,69.83,73.31,80.37
18.46,18.46,74.38,74.94,79.95
18.34,18.34,72.14,71.08,79.41
17.36,17.36,65.33,73.14,80.03
18.08,18.08,75.49,73.31,79.50
17.56,17.56,71.12,77.36,81.29
15.94,15.94,63.77,74.83,80.16
19.30,19.30,71.80,76.29,81.18
20.03,20.03,71.95,80.77,80.76
19.73,19.73,69.93,77.88,78.77
16.56,16.56,72.08,72.95,80.98
15.75,15.75,70.53,73.76,81.60
15.21,15.21,64.98,74.23,80.00
15.84,15.84,74.82,70.49,80.49
19.02,19.02,83.39,76.56,79.35
17.29,17.29,81.50,80.46,79.21
15.89,15.89,80.76,82.58,78.72
14.09,14.09,85.53,85.39,76.40
17.58,17.58,84.88,83.68,77.86
19.53,19.53,86.60,85.64,78.77
20.89,20.89,81.86,79.25,80.12
19.07,19.07,78.95,76.18,79.08
21.62,21.62,74.97,68.94,79.98
24.16,24.16,72.38,68.04,79.80
24.73,24.73,78.05,73.33,79.87
24.23,24.23,70.99,75.24,79.41
24.41,24.41,76.33,76.47,80.60
23.93,23.93,78.62,78.73,78.89
23.73,23.73,76.13,78.77,78.36
22.91,22.91,75.16,79.35,78.72
24.03,24.03,77.29,81.44,79.01
27.09,27.09,74.38,72.09,79.97
28.40,28.40,80.26,71.22,81.52
24.42,24.42,74.70,59.24,82.41
23.79,23.79,78.23,72.67,81.44
21.36,21.36,78.53,57.70,81.99
23.06,23.06,66.14,58.61,79.57
21.78,21.78,82.65,73.90,80.98
20.71,20.71,78.93,77.22,80.93
19.24,19.24,82.25,79.71,80.06
19.03,19.03,82.16,82.66,80.97
19.99,19.99,81.40,81.09,80.27
20.33,20.33,84.96,86.34,78.04
19.81,19.81,80.84,82.59,78.10
21.27,21.27,78.36,80.73,78.62
21.69,21.69,65.60,70.65,78.35
21.20,21.20,72.55,70.50,79.70
19.08,19.08,73.23,67.05,77.27
21.00,21.00,71.91,68.30,78.67
20.32,20.32,78.43,77.28,78.26
21.11,21.11,76.48,78.89,80.29
21.59,21.59,81.37,83.55,80.69
22.22,22.22,78.98,82.06,80.80
21.20,21.20,84.28,85.91,79.57
21.50,21.50,80.79,81.26,81.26
21.12,21.12,79.94,82.74,80.57
19.33,19.33,78.25,76.42,80.06
18.12,18.12,77.61,76.33,79.84
19.59,19.59,72.18,79.47,81.44
17.87,17.87,71.80,77.57,80.14
17.95,17.95,75.83,77.89,80.00
18.64,18.64,73.51,76.49,81.08
17.00,17.00,76.57,81.79,80.72
14.45,14.45,70.83,79.84,80.10
16.27,16.27,72.10,81.37,78.66
19.08,19.08,76.32,80.61,79.66
20.48,20.48,69.75,78.82,79.11
22.16,22.16,77.07,71.29,79.55
21.00,21.00,71.05,66.40,78.99
20.09,20.09,67.84,60.74,80.35
21.16,21.16,79.34,72.82,81.54
20.25,20.25,81.84,78.56,80.49
18.70,18.70,78.13,80.20,79.95
18.50,18.50,81.97,85.34,79.76
18.60,18.60,81.62,83.63,78.98
18.81,18.81,82.18,86.58,80.46
18.10,18.10,78.30,82.19,79.35
18.95,18.95,80.49,82.06,80.97
20.92,20.92,76.89,81.99,79.46
21.07,21.07,70.86,79.41,79.04
19.84,19.84,69.44,70.62,80.44
19.43,19.43,65.62,69.79,79.91
19.47,19.47,74.10,74.47,82.03
20.91,20.91,74.26,75.00,78.85
21.89,21.89,76.52,77.05,80.88
21.17,21.17,73.86,78.25,80.93
19.33,19.33,74.29,78.85,79.59
18.76,18.76,78.82,83.52,77.20
17.57,17.57,74.07,80.57,79.27
18.68,18.68,74.92,82.04,79.63
19.30,19.30,70.03,70.39,78.18
19.39,19.39,70.28,77.66,78.01
20.82,20.82,70.58,80.70,77.78
21.20,21.20,68.66,80.13,80.12
18.93,18.93,76.63,85.67,78.88
19.97,19.97,79.44,84.60,78.44
18.22,18.22,78.60,84.83,79.01
17.66,17.66,77.24,85.08,78.57
17.88,17.88,78.43,83.69,80.37
18.15,18.15,73.05,77.79,80.32
19.26,19.26,71.30,71.46,80.74
20.56,20.56,72.51,69.43,78.72
22.59,22.59,75.39,69.80,81.28
21.66,21.66,78.70,78.43,80.94
21.22,21.22,81.42,79.13,79.14
21.71,21.71,79.95,80.90,78.43
19.88,19.88,81.29,83.28,78.28
21.41,21.41,81.79,84.01,77.72
15.99,15.99,81.47,81.88,77.53
17.60,17.60,81.00,85.87,77.98
19.52,19.52,77.16,79.55,78.22
19.02,19.02,77.59,76.65,78.38
18.31,18.31,63.59,75.81,80.03
19.43,19.43,67.50,79.23,81.20
20.33,20.33,73.42,79.17,81.94
21.23,21.23,74.89,77.82,80.21
22.99,22.99,70.71,79.60,79.86
22.87,22.87,74.01,82.97,78.73
24.53,24.53,74.29,81.70,79.06
25.12,25.12,75.36,82.13,78.92
25.77,25.77,75.83,77.57,79.46
23.21,23.21,72.26,65.09,78.25
23.33,23.33,70.06,69.68,81.31
23.49,23.49,74.72,71.31,80.96
21.61,21.61,77.96,77.09,79.46
17.52,17.52,76.07,77.45,79.98
17.21,17.21,77.38,78.11,79.88
19.06,19.06,72.60,74.33,80.03
20.53,20.53,77.81,82.70,81.32
22.16,22.16,74.97,82.34,81.90
19.39,19.39,75.89,80.77,79.64
19.33,19.33,78.21,83.55,79.91
19.49,19.49,77.66,75.80,79.50
18.64,18.64,70.37,68.39,80.16
18.59,18.59,69.24,69.75,79.01
19.20,19.20,74.31,75.73,80.67
20.18,20.18,74.23,80.06,79.06
22.29,22.29,77.04,82.59,77.73
22.14,22.14,74.00,80.20,78.70
21.32,21.32,75.52,82.45,79.49
21.04,21.04,75.30,81.34,79.50
20.98,20.98,79.40,80.39,79.54
22.22,22.22,74.96,72.50,81.95
23.27,23.27,74.28,69.08,82.32
22.06,22.06,69.61,69.64,82.37
20.74,20.74,79.55,79.45,78.91
22.36,22.36,74.99,81.49,79.39
20.87,20.87,74.30,79.44,78.76
19.57,19.57,77.86,82.20,79.67
18.16,18.16,74.71,80.71,78.25
18.37,18.37,76.58,82.95,78.95
18.70,18.70,75.50,80.48,78.49
19.10,19.10,73.87,79.81,79.73
20.18,20.18,76.18,74.48,79.13
19.00,19.00,75.16,71.02,79.90
22.42,22.42,80.83,66.03,81.13
19.42,19.42,75.18,74.60,77.51
17.98,17.98,82.22,80.33,80.57
16.70,16.70,79.55,78.76,80.26
15.35,15.35,84.64,83.10,80.25
17.24,17.24,79.28,78.95,81.57
19.15,19.15,81.35,77.78,80.17
20.44,20.44,80.15,76.35,82.08
17.75,17.75,74.57,74.98,81.88
17.29,17.29,65.74,73.79,80.05
18.30,18.30,71.28,69.53,81.84
19.35,19.35,73.18,65.41,80.69
19.73,19.73,72.67,71.40,80.40
20.41,20.41,77.05,73.44,81.39
20.62,20.62,72.64,71.32,80.07
20.22,20.22,79.81,78.21,81.94
22.89,22.89,73.63,74.83,79.97
25.70,25.70,78.76,76.06,80.77
25.65,25.65,77.88,75.17,79.98
23.28,23.28,75.03,72.55,79.82
21.46,21.46,79.51,73.63,77.48
19.35,19.35,80.06,75.62,77.15
17.96,17.96,73.08,71.82,78.26
19.60,19.60,76.68,68.48,77.46
19.66,19.66,77.19,71.85,79.15
20.39,20.39,78.30,75.19,77.93
19.31,19.31,74.92,77.37,79.12
19.71,19.71,76.16,76.75,78.79
21.12,21.12,80.55,80.10,79.52
22.45,22.45,67.90,70.36,79.85
21.57,21.57,74.09,73.73,77.57
25.97,25.97,74.80,71.93,78.87
26.49,26.49,72.93,75.10,76.11
23.78,23.78,68.81,65.55,77.92
23.13,23.13,74.08,61.91,77.63
25.32,25.32,73.50,63.16,76.82
23.99,23.99,80.86,69.26,79.84
23.91,23.91,80.20,70.37,79.97
22.91,22.91,81.38,77.68,79.45
19.65,19.65,75.72,74.31,79.89
18.74,18.74,78.16,79.54,80.00
15.93,15.93,68.92,78.89,80.73
15.76,15.76,58.31,77.84,80.14
17.43,17.43,72.00,78.85,80.43
17.90,17.90,71.48,78.81,78.32
17.60,17.60,76.43,77.34,78.37
19.29,19.29,78.97,76.27,79.21
19.22,19.22,76.08,77.63,79.04
20.63,20.63,80.15,79.82,78.37
20.20,20.20,79.04,78.31,79.07
20.41,20.41,75.28,76.23,78.72
24.09,24.09,72.70,74.72,76.67
25.30,25.30,74.30,73.87,77.14
23.91,23.91,79.06,74.53,76.89
21.60,21.60,78.35,77.93,76.27
21.38,21.38,72.88,80.22,77.22
19.49,19.49,73.12,81.54,77.63
19.26,19.26,80.34,82.94,79.17
17.40,17.40,76.93,82.11,77.55
16.17,16.17,79.98,80.90,76.51
16.02,16.02,75.77,78.40,76.14
17.14,17.14,77.21,79.42,79.33
17.56,17.56,68.67,80.98,77.79
17.70,17.70,70.06,80.25,77.28
16.65,16.65,72.47,77.19,78.41
17.68,17.68,67.10,78.24,78.99
18.28,18.28,72.47,79.26,78.39
19.90,19.90,72.62,79.38,77.51
18.47,18.47,70.44,79.70,78.88
18.88,18.88,77.30,78.90,78.58
21.58,21.58,76.75,78.35,78.02
23.67,23.67,73.83,77.08,80.14
21.91,21.91,76.30,80.35,78.05
20.53,20.53,75.65,79.11,79.60
19.25,19.25,72.91,78.59,78.25
18.46,18.46,72.13,77.30,80.88
18.86,18.86,66.94,79.18,78.81
20.06,20.06,73.33,75.89,81.18
19.15,19.15,69.99,79.54,79.42
20.57,20.57,72.28,79.82,79.80
22.42,22.42,74.85,81.79,79.51
20.51,20.51,70.78,74.13,77.63
19.36,19.36,72.63,79.87,75.75
19.07,19.07,70.95,76.82,78.37
18.75,18.75,73.48,74.64,75.30
21.12,21.12,65.93,68.49,76.10
20.21,20.21,69.38,64.95,76.74
20.37,20.37,64.47,65.33,76.97
22.61,22.61,70.71,68.32,77.27
23.71,23.71,77.70,78.64,77.78
22.79,22.79,75.23,71.00,75.74
21.25,21.25,70.41,75.70,76.54
18.47,18.47,78.52,83.53,75.43
15.57,15.57,74.83,80.73,77.35
16.68,16.68,74.70,80.46,81.25
18.56,18.56,78.65,77.04,81.75
17.02,17.02,75.92,76.85,80.55
18.03,18.03,75.62,81.86,81.06
20.11,20.11,74.08,77.92,79.85
19.84,19.84,74.10,74.21,79.53
20.02,20.02,72.42,71.88,79.15
21.97,21.97,74.66,68.86,79.72
22.20,22.20,73.21,70.58,78.07
23.92,23.92,70.75,72.09,79.26
24.17,24.17,75.59,70.36,78.37
24.14,24.14,76.60,77.27,77.99
23.16,23.16,73.30,76.60,77.46
24.73,24.73,74.74,77.28,77.97
23.18,23.18,70.79,71.78,78.54
22.93,22.93,79.36,79.49,79.68
25.41,25.41,68.58,76.01,78.01
21.76,21.76,73.74,70.28,77.91
21.27,21.27,71.50,70.71,77.75
18.93,18.93,80.63,84.60,79.13
20.63,20.63,74.88,79.35,79.26
20.58,20.58,76.91,82.95,80.61
21.17,21.17,75.73,83.56,79.44
20.46,20.46,73.27,81.41,80.25
20.76,20.76,73.84,76.62,82.17
22.80,22.80,71.88,80.51,79.55
25.56,25.56,69.29,71.96,80.67
24.69,24.69,66.16,71.17,80.16
23.99,23.99,68.32,72.11,81.10
23.95,23.95,69.30,71.96,82.33
25.60,25.60,73.86,74.72,82.03
26.17,26.17,77.63,81.51,81.35
28.73,28.73,77.50,82.28,80.29
30.68,30.68,78.08,84.84,79.62
31.57,31.57,76.60,84.18,79.88
28.67,28.67,78.96,84.37,80.31
28.94,28.94,72.15,79.18,79.12
27.51,27.51,73.99,81.97,81.43
30.26,30.26,68.91,81.12,81.24
30.28,30.28,72.31,76.34,79.23
29.89,29.89,72.81,79.98,78.97
28.81,28.81,74.10,82.79,79.63
28.34,28.34,75.60,81.07,78.73
28.18,28.18,74.74,83.79,79.23
29.88,29.88,79.89,83.93,78.84
28.55,28.55,72.97,79.08,77.99
27.06,27.06,78.65,84.61,78.02
29.83,29.83,78.58,74.87,79.98
24.51,24.51,82.57,82.33,77.87
18.54,18.54,73.30,80.05,76.33
20.75,20.75,79.80,84.89,77.47
24.37,24.37,81.97,84.64,77.23
22.23,22.23,78.69,83.40,76.02
22.71,22.71,71.67,79.01,76.72
22.72,22.72,73.49,74.27,78.63
23.62,23.62,72.99,76.05,78.02
25.34,25.34,69.83,77.95,78.57
27.40,27.40,72.77,78.37,77.18
27.78,27.78,80.76,85.50,78.47
28.69,28.69,78.98,85.22,76.79
27.89,27.89,78.78,86.55,77.20
25.74,25.74,76.96,86.41,77.38
24.07,24.07,73.51,85.33,76.57
25.34,25.34,78.03,88.00,78.19
25.02,25.02,74.12,83.23,78.33
27.45,27.45,78.26,80.40,80.97
25.72,25.72,74.40,82.77,78.78
27.97,27.97,72.84,80.65,78.22
29.74,29.74,67.84,76.96,77.65
28.64,28.64,70.36,73.92,77.76
29.23,29.23,76.38,84.24,78.05
34.52,34.52,74.67,82.91,79.15
32.80,32.80,68.29,81.28,78.50
25.05,25.05,67.01,81.84,78.53
23.13,23.13,75.52,79.55,77.23
23.78,23.78,78.44,86.26,78.43
21.22,21.22,74.41,83.35,79.37
22.74,22.74,74.26,84.26,81.26
23.46,23.46,71.08,84.33,80.15
21.44,21.44,65.09,83.20,79.91
22.13,22.13,67.47,84.81,79.95
22.09,22.09,74.92,84.82,81.02
22.36,22.36,73.02,85.88,80.56
22.38,22.38,68.13,78.86,81.57
18.85,18.85,64.61,71.38,81.07
17.40,17.40,72.64,78.97,80.06
16.96,16.96,80.92,87.84,83.31
18.20,18.20,78.23,85.59,84.94
19.82,19.82,75.41,84.35,85.41
20.60,20.60,70.51,83.74,85.59
20.41,20.41,71.44,79.06,83.70
21.90,21.90,71.89,83.93,82.98
21.87,21.87,73.23,86.32,81.63
21.72,21.72,74.67,85.91,80.82
20.99,20.99,70.59,81.42,81.08
20.42,20.42,56.10,79.35,82.03
22.39,22.39,69.48,83.04,80.32
21.64,21.64,74.06,83.14,80.13
23.17,23.17,74.59,83.28,80.39
22.01,22.01,68.58,82.19,78.94
19.95,19.95,65.53,80.13,78.91
18.59,18.59,71.15,82.84,78.84
18.71,18.71,64.91,81.53,77.60
17.69,17.69,69.26,84.71,78.96
16.92,16.92,70.97,83.19,79.19
14.80,14.80,69.12,82.00,80.35
17.00,17.00,63.61,74.07,79.53
16.18,16.18,64.35,82.34,80.00
14.90,14.90,63.33,79.97,80.61
16.36,16.36,69.87,83.07,79.48
17.82,17.82,68.39,80.89,80.50
19.07,19.07,66.27,73.54,79.54
17.64,17.64,64.51,77.75,80.26
17.56,17.56,58.30,76.52,78.49
19.33,19.33,67.84,80.83,77.42
20.67,20.67,67.35,80.19,78.30
21.60,21.60,69.63,79.68,78.00
24.17,24.17,66.33,79.12,78.45
26.14,26.14,73.61,80.28,80.10
22.60,22.60,71.90,84.96,78.54
